orderbook_timestamp,book,bid,ask,spread
2024-07-17T01:52:17+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-17T01:52:19+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-17T01:52:21+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:22+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:24+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:25+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-17T01:52:27+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-17T01:52:28+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-17T01:52:30+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:32+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:33+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:35+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:36+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:38+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:39+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:41+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:43+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:44+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:46+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:47+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:49+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:50+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:52+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:53+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:55+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:57+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:52:58+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:00+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:01+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:03+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:04+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:06+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:07+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:09+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:10+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:12+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:14+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:15+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:17+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:18+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:20+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:21+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:23+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:24+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:26+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:28+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:29+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:31+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:32+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:34+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:35+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:37+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:38+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:40+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:41+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:43+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:45+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:46+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:48+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:49+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:51+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:52+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:54+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:55+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:57+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:53:58+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:00+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:02+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:03+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:05+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:06+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:08+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:10+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:11+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:13+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:14+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:16+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:18+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:19+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:21+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:22+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:24+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:25+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:27+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:28+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:30+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:31+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:33+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:35+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:36+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:38+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:39+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:41+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:42+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:44+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:45+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:47+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:49+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:50+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:52+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:53+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:55+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:57+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:54:58+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:00+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:01+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:03+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:04+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:06+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:08+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:09+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:11+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:12+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:14+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:15+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:17+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:19+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:20+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:22+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:23+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:25+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:26+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:28+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:30+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:31+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:33+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:34+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:36+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:37+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:39+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:40+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:42+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:43+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:45+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:47+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:48+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:50+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:51+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:53+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:55+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:57+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:55:58+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:00+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:01+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:03+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:05+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:06+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:08+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:09+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:11+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:12+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:14+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:15+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:17+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:18+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:20+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:22+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:23+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:25+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:27+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:28+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:30+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:31+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:33+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:35+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:36+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:38+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:39+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:41+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:42+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:44+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:46+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:47+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:49+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:50+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:52+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:53+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:55+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:56+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:58+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:56:59+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:01+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:03+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:04+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:06+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:07+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:09+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:10+00:00,usd_mxn,17.63,17.66,0.16987542468856814
2024-07-17T01:57:12+00:00,usd_mxn,17.63,17.66,0.16987542468856814
2024-07-17T01:57:13+00:00,usd_mxn,17.63,17.66,0.16987542468856814
2024-07-17T01:57:15+00:00,usd_mxn,17.63,17.66,0.16987542468856814
2024-07-17T01:57:17+00:00,usd_mxn,17.63,17.66,0.16987542468856814
2024-07-17T01:57:18+00:00,usd_mxn,17.63,17.66,0.16987542468856814
2024-07-17T01:57:20+00:00,usd_mxn,17.63,17.66,0.16987542468856814
2024-07-17T01:57:21+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:23+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:24+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:26+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:27+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:29+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:31+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:32+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:34+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:35+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:37+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:38+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:40+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:41+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:43+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:44+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:46+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:47+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:49+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:51+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:52+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:54+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:55+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:57+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:57:58+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:00+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:02+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:03+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:05+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:06+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:08+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:09+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:11+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:12+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:14+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:15+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:17+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:19+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:20+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:22+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:24+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:26+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:27+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:29+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:30+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:32+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:33+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:35+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:37+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:38+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:40+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:42+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:43+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:45+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:46+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:48+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:49+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:51+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:52+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:54+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:55+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:57+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:58:59+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:00+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:02+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:03+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:05+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:06+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:08+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:10+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:11+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:13+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:14+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:16+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:17+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:19+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:20+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:22+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:23+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:25+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:27+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:28+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:30+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:31+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:33+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:34+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:36+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:37+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:39+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:41+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:42+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:44+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:45+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:47+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:48+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:50+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:52+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:53+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:55+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:56+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:58+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:59:59+00:00,usd_mxn,17.63,17.65,0.11331444759206558
2024-07-17T01:50:53+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:50:55+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:50:57+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:50:58+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:00+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:01+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:03+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:05+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:06+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:08+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:09+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:11+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:12+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:14+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:16+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:17+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:19+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:20+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:22+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:23+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:25+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:27+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:29+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:30+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:32+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:34+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:35+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:37+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:38+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:40+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:41+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:43+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:45+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:46+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:48+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:49+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:51+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:52+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:54+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:55+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:57+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:51:58+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:52:00+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-17T01:52:02+00:00,usd_mxn,17.62,17.64,0.11337868480725381
