orderbook_timestamp,book,bid,ask,spread
2024-07-18T00:27:23+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:27:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:28:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:29:58+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:30:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:23+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:31:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:47+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:54+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:58+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:19:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:01+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:08+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:23+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:11+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:12+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:27+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:14+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:30+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:17+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:34+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:21+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:37+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:24+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:25+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:26+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:41+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:28+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:29+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:44+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:31+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:32+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:33+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:35+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:36+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:51+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:38+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:39+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:40+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:42+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:43+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:58+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:45+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:32:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:46+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:48+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:49+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:50+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:05+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:52+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:53+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:55+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:56+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:10+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:57+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:12+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:20:59+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:13+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:21:00+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:15+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:21:02+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:16+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:21:03+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:18+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:21:04+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:19+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:21:06+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:20+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:21:07+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:33:22+00:00,usd_mxn,17.71,17.73,0.11280315848843527
2024-07-18T00:21:09+00:00,usd_mxn,17.71,17.73,0.11280315848843527
