orderbook_timestamp,book,bid,ask,spread
2024-07-16T22:28:57+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:02+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:43+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:19+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:28:58+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:04+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:44+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:20+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:28:59+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:05+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:45+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:00+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:21+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:28:06+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:46+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:01+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:07+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:22+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:28:47+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:03+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:23+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:28:08+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:48+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:04+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:24+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:28:49+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:09+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:26+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:29:05+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:51+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:11+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:27+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:06+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:52+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:12+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:28+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:07+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:53+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:13+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:29+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:08+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:54+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:14+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:30+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:10+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:15+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:55+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:31+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:11+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:16+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:56+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:32+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:18+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:12+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:58+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:34+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:19+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:13+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:59+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:35+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:20+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:14+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:00+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:36+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:21+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:15+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:01+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:37+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:22+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:17+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:38+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:02+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:18+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:23+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:39+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:03+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:19+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:41+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:24+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:05+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:42+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:20+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:26+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:06+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:21+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-16T22:25:43+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:07+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:27+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:22+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:25:44+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:08+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:28+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:24+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:25:45+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:09+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:29+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:25+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:25:46+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:10+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:30+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:26+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:29:12+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:48+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:31+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:27+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:29:13+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:49+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:32+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:28+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:29:14+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:50+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:34+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:29+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:25:51+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:15+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:35+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:31+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:29:16+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:52+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:36+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:32+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:29:17+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:53+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:37+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:33+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:29:19+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:25:54+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:20+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:28:38+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:34+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:25:56+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:21+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-16T22:28:39+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:35+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:25:57+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:22+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-16T22:28:41+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:36+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:25:58+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:23+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:28:42+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:38+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:25:59+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:24+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:28:43+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:39+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:00+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:25+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:26:02+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:40+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:44+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:27+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:26:03+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:41+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:45+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:28+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:26:04+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:42+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:46+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:26:05+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:29+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:29:43+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:06+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:48+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:30+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:29:45+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:07+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:49+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:31+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:29:46+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:09+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:50+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:32+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:29:47+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:10+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:51+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:34+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:29:48+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:11+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:53+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:49+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:35+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:26:12+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:54+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:50+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:36+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:26:13+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:55+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:52+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:14+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:37+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:56+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:53+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:38+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:16+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:57+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:54+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:39+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:17+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:58+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:55+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:40+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:28:59+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:26:18+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:56+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:42+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:01+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:26:19+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:57+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:43+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:02+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:26:20+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:58+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:44+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:03+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:26:22+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:00+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:45+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:23+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:04+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:30:01+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:46+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:24+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:05+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:30:02+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:47+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:25+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:03+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:06+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:49+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:26+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:04+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:08+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:26:27+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:05+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:50+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:09+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:26:29+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:07+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:51+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:10+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:26:30+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:08+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:11+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:29:52+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:31+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:12+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:30:09+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:54+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:32+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:13+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:30:10+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:55+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:33+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:15+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:30:11+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:34+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:56+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:16+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:30:12+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:57+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:36+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:17+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:30:14+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:58+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:18+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:26:37+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:15+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:59+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:19+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:26:38+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:16+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:01+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:20+00:00,usd_mxn,17.6,17.65,0.2832861189801539
2024-07-16T22:26:39+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:17+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:21+00:00,usd_mxn,17.61,17.65,0.22662889518413115
2024-07-16T22:30:02+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:18+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:40+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:23+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:30:03+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:19+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:42+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:24+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:30:04+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:20+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:43+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:25+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:30:05+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:44+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:22+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:26+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:30:06+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:23+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:45+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:27+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:30:08+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:24+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:46+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:28+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:30:09+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:25+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:47+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:29+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:30:10+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:49+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:26+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:31+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:30:11+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:50+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:32+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:30:27+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:12+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:51+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:33+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:30:28+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:52+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:13+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:34+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:30:30+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:53+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:15+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:35+00:00,usd_mxn,17.61,17.64,0.1700680272108908
2024-07-16T22:30:31+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:54+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:16+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:36+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:32+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:55+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:17+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:33+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:38+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:57+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:18+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:34+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:39+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:26:58+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:30:19+00:00,usd_mxn,17.62,17.64,0.11337868480725381
2024-07-16T22:29:40+00:00,usd_mxn,17.62,17.64,0.11337868480725381
